"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","DM",125,0.95,35.3763206689498,17,57,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","DM",125,0.95,33.4245606667375,16,54,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","DM",125,0.95,32.3656444578171,15,55,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","DM",125,0.95,30.57193585956,13,52,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","DM",125,0.95,31.9252758908034,13,54,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","DM",125,0.95,33.1802684187023,13,57,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","DM",125,0.95,34.3294331080875,13,60,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","DM",125,0.95,33.7584903879695,13,59,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","DO",125,0.95,12.2389128090542,6,19,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","DO",125,0.95,12.9817302443731,5,24,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","DO",125,0.95,11.3277360012882,3,22,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","DO",125,0.95,10.1872955401165,2,22,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","DO",125,0.95,9.48584563863162,1,21,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","DO",125,0.95,8.33684008477072,1,19,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","DO",125,0.95,7.8817497635296,1,19,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","DO",125,0.95,7.11744626192495,1,17,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","DO",125,0.95,5.92763309102858,0,15,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","DO",125,0.95,6.29488912441027,0,15,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","DO",125,0.95,7.37846198194407,1,19,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","DO",125,0.95,8.114381846087,0,21,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","DO",125,0.95,7.73920939410805,0,19,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","DS",125,0.95,0.133780273217122,0,1,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","DS",125,0.95,0.185788297328615,0,1,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","DS",125,0.95,0.212788771707764,0,1,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","DS",125,0.95,0.24481788512468,0,2,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","DS",125,0.95,0.260110188263454,0,2,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","DS",125,0.95,0.270940382581589,0,2,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","DS",125,0.95,0.267314815828014,0,2,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","DS",125,0.95,0.254438527087532,0,2,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","DS",125,0.95,0.246271368480934,0,2,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","DS",125,0.95,0.238920060107113,0,1,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","DS",125,0.95,0.233717150284684,0,1,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","DS",125,0.95,0.231751949997619,0,2,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","DS",125,0.95,0.233578148160497,0,1,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","OL",125,0.95,0.609089814990523,0,2,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","OL",125,0.95,0.989797056083278,0,4,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","OL",125,0.95,1.09203303125838,0,4,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","OL",125,0.95,1.14848405925943,0,4,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","OL",125,0.95,1.17318679499998,0,4,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","OL",125,0.95,1.16492505765074,0,4,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","OL",125,0.95,1.24535008603293,0,4,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","OL",125,0.95,1.01708370508685,0,4,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","OL",125,0.95,0.669183388755776,0,3,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","OL",125,0.95,0.80521871839241,0,3,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","OL",125,0.95,0.843561974424796,0,3,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","OL",125,0.95,0.93847369181589,0,4,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","OL",125,0.95,0.836741356334278,0,3,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","OT",125,0.95,20.3732167132312,12,29,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","OT",125,0.95,20.3823029309876,9,33,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","OT",125,0.95,23.7475852375245,10,42,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","OT",125,0.95,27.0561321918228,10,49,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","OT",125,0.95,30.4874968550444,11,57,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","OT",125,0.95,35.2134642647394,10,63,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","OT",125,0.95,36.737077832583,11,67,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","OT",125,0.95,40.3659807059509,12,76,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","OT",125,0.95,44.6142654778163,13,86,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","OT",125,0.95,42.5134962773365,11,83,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","OT",125,0.95,38.8517008916932,9,79,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","OT",125,0.95,35.757259399741,10,75,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","OT",125,0.95,35.7200149358363,10,72,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PB",125,0.95,38.9219044597508,27,51,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PB",125,0.95,41.2488094194055,24,59,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PB",125,0.95,45.4476144551997,24,69,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PB",125,0.95,48.4527696772505,24,76,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PB",125,0.95,51.099829772086,25,81,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PB",125,0.95,54.2442661254908,26,87,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PB",125,0.95,55.5063592868621,24,93,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PB",125,0.95,56.4200359283405,23,97,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PB",125,0.95,56.9738323492318,21,96,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PB",125,0.95,55.5412868710439,21,96,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PB",125,0.95,53.7671457540638,19,94,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PB",125,0.95,51.9589001718629,18,93,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PB",125,0.95,52.3167825303116,17,95,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PE",125,0.95,21.5028273088219,12,31,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PE",125,0.95,18.1537999073358,9,29,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PE",125,0.95,14.51913803065,5,26,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PE",125,0.95,11.4848753330649,3,22,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PE",125,0.95,9.2469883131156,2,19,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PE",125,0.95,7.60336316251634,1,17,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PE",125,0.95,6.92800985752193,1,17,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PE",125,0.95,7.03253893571376,1,17,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PE",125,0.95,7.37881887102822,1,17,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PE",125,0.95,8.02841841783049,1,19,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PE",125,0.95,8.4845278842873,1,20,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PE",125,0.95,9.06736625633575,1,21,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PE",125,0.95,9.38611682071505,1,22,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PF",125,0.95,10.8726956626622,5,18,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PF",125,0.95,11.8072594136302,4,22,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PF",125,0.95,10.8134971635162,3,22,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PF",125,0.95,9.87509154963231,2,21,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PF",125,0.95,9.30988973102681,1,21,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PF",125,0.95,8.09634260123727,1,19,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PF",125,0.95,6.92363316634265,1,17,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PF",125,0.95,4.43269732451715,0,12,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PF",125,0.95,2.37069075506109,0,7,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PF",125,0.95,1.95940196661912,0,6,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PF",125,0.95,2.13033287489191,0,7,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PF",125,0.95,2.21482521417477,0,7,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PF",125,0.95,1.93323430011966,0,6,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PH",125,0.95,0.0239659350801891,0,1,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PH",125,0.95,0.0373523024631527,0,1,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PH",125,0.95,0.0557212271388633,0,1,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PH",125,0.95,0.0760504953654171,0,1,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PH",125,0.95,0.080793440300744,0,1,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PH",125,0.95,0.0840310091736584,0,1,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PH",125,0.95,0.0601475547996075,0,1,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PH",125,0.95,0.0223249869841144,0,0,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PH",125,0.95,0.0136434803992419,0,0,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PH",125,0.95,0.0138054235499325,0,0,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PH",125,0.95,0.018120084961562,0,0,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PH",125,0.95,0.0183363821735383,0,0,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PH",125,0.95,0.0181616703827884,0,0,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PL",125,0.95,0.295087670964587,0,2,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PL",125,0.95,0.381945680144071,0,2,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PL",125,0.95,0.407503167913816,0,2,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PL",125,0.95,0.415022629487091,0,2,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PL",125,0.95,0.417234929286522,0,2,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PL",125,0.95,0.417885804757638,0,2,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PL",125,0.95,0.418077296856143,0,2,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PL",125,0.95,0.418133635128667,0,2,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PL",125,0.95,0.418150210226865,0,2,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PL",125,0.95,0.418155086731812,0,2,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PL",125,0.95,0.418156521432217,0,2,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PL",125,0.95,0.41815694353068,0,2,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PL",125,0.95,0.418157067714873,0,2,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PM",125,0.95,0.809016262762712,0,3,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PM",125,0.95,1.36824893379452,0,4,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PM",125,0.95,1.73818023591864,0,6,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PM",125,0.95,1.93326735968106,0,7,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PM",125,0.95,2.0475468789368,0,7,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PM",125,0.95,2.10735871043101,0,7,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PM",125,0.95,2.16421228370459,0,7,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PM",125,0.95,2.23762328923429,0,8,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PM",125,0.95,2.30636758412741,0,8,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PM",125,0.95,2.37362105214522,0,8,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PM",125,0.95,2.43402382232103,0,8,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PM",125,0.95,2.48010581493164,0,8,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PM",125,0.95,2.50510297180267,0,8,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","PP",125,0.95,55.2432615591138,42,70,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","PP",125,0.95,82.5205893662932,59,108,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","PP",125,0.95,120.263976207852,88,155,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","PP",125,0.95,152.718380676861,113,194,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","PP",125,0.95,180.39480081368,137,224,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","PP",125,0.95,197.219296111851,154,244,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","PP",125,0.95,187.813601806706,146,229,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","PP",125,0.95,194.134591213638,152,239,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","PP",125,0.95,242.122951413975,193,293,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","PP",125,0.95,200.20607971649,159,240,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","PP",125,0.95,179.975746488562,141,216,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","PP",125,0.95,135.437468568628,105,167,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","PP",125,0.95,147.610387207791,114,184,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","RF",125,0.95,0.016683004592152,0,0,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","RF",125,0.95,0.0146502909797239,0,0,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","RF",125,0.95,0.0146414743784291,0,0,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","RF",125,0.95,0.0146414361108082,0,0,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","RF",125,0.95,0.0153118496590615,0,0,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","RF",125,0.95,0.0146443451480625,0,0,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","RF",125,0.95,0.0146414485711367,0,0,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","RF",125,0.95,0.0146414359987937,0,0,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","RF",125,0.95,0.0146414359442245,0,0,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","RF",125,0.95,0.0146414359439876,0,0,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","RF",125,0.95,0.0145134418405292,0,0,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","RF",125,0.95,0.0146408803715268,0,0,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","RF",125,0.95,0.0152683917081202,0,0,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","RM",125,0.95,32.7938308235736,22,44,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","RM",125,0.95,33.8865691331049,19,50,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","RM",125,0.95,18.1506698906901,8,31,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","RM",125,0.95,10.4312937548217,3,21,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","RM",125,0.95,7.45636232593933,1,16,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","RM",125,0.95,4.04759668542168,0,11,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","RM",125,0.95,2.91605461970856,0,9,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","RM",125,0.95,2.29249963851106,0,7,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","RM",125,0.95,1.459237210555,0,5,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","RM",125,0.95,1.72672349978164,0,6,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","RM",125,0.95,2.92288530514363,0,9,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","RM",125,0.95,3.05432360543866,0,9,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","RM",125,0.95,1.98732512598816,0,7,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","RO",125,0.95,1.98292881312241,0,5,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","RO",125,0.95,0.464580265707326,0,2,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","RO",125,0.95,0.0640147998240566,0,1,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","RO",125,0.95,0.0385624864955065,0,1,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","RO",125,0.95,0.0371476173976409,0,1,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","RO",125,0.95,0.0250744549037512,0,1,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","RO",125,0.95,0.0528390001284273,0,1,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","RO",125,0.95,0.0799940394109541,0,1,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","RO",125,0.95,0.106396896535279,0,1,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","RO",125,0.95,0.258294156734402,0,1,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","RO",125,0.95,0.392509109468697,0,2,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","RO",125,0.95,0.356095488959954,0,2,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","RO",125,0.95,0.222438046579342,0,1,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","SF",125,0.95,1.14840590858869,0,3,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","SF",125,0.95,1.17154828762976,0,4,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","SF",125,0.95,1.05541126014845,0,4,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","SF",125,0.95,1.0092335363417,0,4,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","SF",125,0.95,1.02068038353663,0,4,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","SF",125,0.95,0.951253939122353,0,4,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","SF",125,0.95,0.925297407746441,0,4,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","SF",125,0.95,0.915406202468628,0,4,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","SF",125,0.95,0.905971235039996,0,4,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","SF",125,0.95,0.942231174763644,0,4,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","SF",125,0.95,1.1044272916342,0,4,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","SF",125,0.95,1.10215308567961,0,4,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","SF",125,0.95,1.03979222767702,0,4,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","SH",125,0.95,0.987420415972125,0,3,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","SH",125,0.95,1.40438857375414,0,5,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","SH",125,0.95,1.46121911259188,0,5,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","SH",125,0.95,1.22762696805465,0,4,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","SH",125,0.95,1.05062452532286,0,4,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","SH",125,0.95,0.923475474891121,0,4,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","SH",125,0.95,0.898358387590667,0,3,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","SH",125,0.95,0.961233621797748,0,4,217,566,3181
"2023-04-13",11,2023,574,"abundance","pevGARCH","all","SH",125,0.95,1.02525713154656,0,4,217,566,3181
"2023-04-13",12,2023,575,"abundance","pevGARCH","all","SH",125,0.95,1.10049910996469,0,4,217,566,3181
"2023-04-13",1,2024,576,"abundance","pevGARCH","all","SH",125,0.95,1.17169183537486,0,4,217,566,3181
"2023-04-13",2,2024,577,"abundance","pevGARCH","all","SH",125,0.95,1.21973453158111,0,4,217,566,3181
"2023-04-13",3,2024,578,"abundance","pevGARCH","all","SH",125,0.95,1.22751596124176,0,4,217,566,3181
"2023-04-13",3,2023,566,"abundance","pevGARCH","all","SO",125,0.95,5.8905455906404e-44,0,0,217,566,3181
"2023-04-13",4,2023,567,"abundance","pevGARCH","all","SO",125,0.95,5.91248149236236e-44,0,0,217,566,3181
"2023-04-13",5,2023,568,"abundance","pevGARCH","all","SO",125,0.95,6.08586296724531e-34,0,0,217,566,3181
"2023-04-13",6,2023,569,"abundance","pevGARCH","all","SO",125,0.95,2.30314695628383e-36,0,0,217,566,3181
"2023-04-13",7,2023,570,"abundance","pevGARCH","all","SO",125,0.95,8.99947391150987e-39,0,0,217,566,3181
"2023-04-13",8,2023,571,"abundance","pevGARCH","all","SO",125,0.95,1.024163113014e-33,0,0,217,566,3181
"2023-04-13",9,2023,572,"abundance","pevGARCH","all","SO",125,0.95,3.82475793693705e-29,0,0,217,566,3181
"2023-04-13",10,2023,573,"abundance","pevGARCH","all","SO",125,0.95,1.93337396690814e-30,0,0,217,566,3181
