"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","PM",0.170836783707419,0,1,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","PM",0.169279983597543,0,1,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","PM",0.175535016820522,0,1,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","PM",0.189257962223589,0,1,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","PM",0.207582512866966,0,1,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","PM",0.227392623382489,0,1,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","PM",0.24240735396955,0,1,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","PM",0.247839368577192,0,1,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","PM",0.241426131821001,0,1,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","PM",0.224987673834935,0,1,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","PM",0.205184574990881,0,1,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","PP",5.0838010252567,2,9,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","PP",5.76459896232169,2,11,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","PP",9.33646642849446,3,17,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","PP",12.0834529614149,4,21,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","PP",15.0219136281497,5,25,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","PP",17.1540502625296,6,28,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","PP",18.3759281295328,7,29,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","PP",15.0103922218263,6,25,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","PP",10.3935698930755,4,17,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","PP",8.81607198437663,3,15,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","PP",9.14773081223661,3,16,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","PP",8.54943678516691,2,16,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","PP",7.99088916079377,2,15,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","PP",8.72928111248742,2,15,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","RM",0.238069232799587,0,1,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","RM",0.23058699179255,0,1,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","RM",0.202770733335901,0,1,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","RM",0.118517127723712,0,1,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","RM",0.122462806226021,0,1,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","RM",0.137233579133787,0,1,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","RM",0.226101537921735,0,1,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","RM",0.322216357157551,0,1,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","RM",0.442454599640606,0,2,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","RM",0.648436293158309,0,2,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","RM",0.901090726106626,0,3,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","RM",0.834483153847939,0,3,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","RM",0.54725692738128,0,2,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","RM",0.320553879030117,0,1,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","RO",0.00369198792476885,0,0,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00342534040388147,0,0,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00590179084160887,0,0,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00336997399465522,0,0,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00422242183482216,0,0,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00473270235480717,0,0,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00309981476633393,0,0,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00303220442845059,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00309223984069812,0,0,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","RO",0.00832002565628562,0,0,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0544280729839805,0,1,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0329047431682214,0,0,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00992168294476081,0,0,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00863110541475204,0,0,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","SF",0.180382709491252,0,1,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","SF",0.224291815122133,0,1,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","SF",0.257245272641605,0,1,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","SF",0.268147813113986,0,1,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","SF",0.262778242824099,0,1,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","SF",0.257417300975342,0,1,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","SF",0.234349399612449,0,1,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","SF",0.215652203945721,0,1,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","SF",0.197090096114579,0,1,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","SF",0.1926845123639,0,1,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","SF",0.195334361217008,0,1,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","SF",0.198491889295226,0,1,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","SF",0.207569122496053,0,1,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","SF",0.235205201126156,0,1,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","SH",0.0604321791643198,0,1,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0662094365689788,0,1,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0810339006075868,0,1,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0648095960945101,0,1,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0696005379742198,0,1,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0725694095295912,0,1,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0597338065599741,0,1,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0584979489035389,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0592320447417665,0,1,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0995480407813433,0,1,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","SH",0.248825355844193,0,1,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","SH",0.205137444280022,0,1,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","SH",0.113084419942033,0,1,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","SH",0.100636437616409,0,1,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-18,4,2018,505,"abundance","pevGARCH","Controls","total",25.6672845615299,17,34,217,504,504
2018-05-18,5,2018,506,"abundance","pevGARCH","Controls","total",27.4217420079387,17,38,217,504,504
2018-05-18,6,2018,507,"abundance","pevGARCH","Controls","total",31.6187135327251,18,46,217,504,504
2018-05-18,7,2018,508,"abundance","pevGARCH","Controls","total",33.5456801693236,19,47,217,504,504
2018-05-18,8,2018,509,"abundance","pevGARCH","Controls","total",35.7324299029447,20,50,217,504,504
2018-05-18,9,2018,510,"abundance","pevGARCH","Controls","total",37.5359116352138,21,53,217,504,504
2018-05-18,10,2018,511,"abundance","pevGARCH","Controls","total",38.8568741394853,23,55,217,504,504
2018-05-18,11,2018,512,"abundance","pevGARCH","Controls","total",38.0220992187378,21,54,217,504,504
2018-05-18,12,2018,513,"abundance","pevGARCH","Controls","total",35.9087494130607,20,51,217,504,504
2018-05-18,1,2019,514,"abundance","pevGARCH","Controls","total",35.2095193566805,19,52,217,504,504
2018-05-18,2,2019,515,"abundance","pevGARCH","Controls","total",37.0373728942069,20,55,217,504,504
2018-05-18,3,2019,516,"abundance","pevGARCH","Controls","total",37.7803034945257,21,55,217,504,504
2018-05-18,4,2019,517,"abundance","pevGARCH","Controls","total",37.4875958138419,20,54,217,504,504
2018-05-18,5,2019,518,"abundance","pevGARCH","Controls","total",38.6441954711324,21,55,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","BA",0.892640194088618,0,5,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","DM",46.9252377862142,35.8231713177667,58.0273042546617,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","DO",1.13390503749673,0,3.00128030189709,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","DS",0.501199774259408,0,2.00236595735232,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","NA",0.729795746420076,0,2.00000028929142,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","OL",0.660364104146345,0,2,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","OT",13.6908085725134,1.38251585652813,25.9991012884986,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PB",6.68468381385733,0.369367627714659,13,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PE",4.62075417316014,0,9.99999949668429,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PF",1.13353217890934,0,3.99999999999975,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PH",0.0280987494767797,0,0.0565423387818725,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PL",0.352367945260825,0,1.99799422791329,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PM",1.49468225392546,0,4,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","PP",30.8799093958421,0,80,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","RF",0.0166188721136214,0,0.0332377442272428,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","RM",0.823033347058289,0,3,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","RO",0.35162059721598,0,1.9958265642713,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","SF",0.614840803521573,0,2,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","SH",0.619315303582174,0,2.00000000000001,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","SO",5.5077019777343e-18,0,1.10182019713149e-17,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","All","total",98.4654533876042,54.930906622562,142.000000152647,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","BA",0.144105443224445,0,1.00000000000537,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","DM",14.7831041909604,8.56449352091736,21.0017148610035,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","DO",0.821322384159406,0,3.00000531128705,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","DS",0.164995319056981,0,1,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","NA",0.101301622327673,0,1.00069474533852,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","OL",0.301780595237807,0,1.00007374732138,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","OT",2.828965766505,0,6.00141917502441,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PB",0.72900501396084,0,2.00000003012009,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PE",0.602999144476538,0,2.99731289023363,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PF",0.412009773630443,0,2.00000000005454,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PL",0.0142903088339676,0,0.0285806176679352,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PM",0.182494648818532,0,1.00005429937837,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","PP",5.83469281622363,0,16,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","RM",0.262524419302301,0,1.00179178257683,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","RO",0.00369198739952919,0,0.00738397547493273,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","SF",0.13634304727278,0,1.00000214862642,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","SH",0.0606487281752292,0,1.00002214833516,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,4,2018,505,"abundance","Ensemble","Controls","total",26.04497709534,12.0899537967743,40.0000003939057,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","BA",1.23540004640633,0,5,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","DM",45.7840743208929,31.5138778853723,60.0542707564134,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","DO",2.21535532619203,0,6.00028875922672,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","DS",0.381599754769849,0,1.89647764484337,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","NA",1.31559702615129,0,4.00000109556289,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","OL",1.01843283759233,0,3,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","OT",13.4856247803777,0,30.9987425309627,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PB",7.3785713626001,0,16,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PE",5.15123051670787,0,12.9999992354306,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PF",2.08157382863253,0,5.99999999999972,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PH",0.0324104167787706,0,0.0649759553943757,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PL",0.475184949375785,0,2.00002171830975,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PM",1.85986708833571,0,5.99999997645602,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","PP",38.2357981560059,0,108,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","RF",0.019976784254942,0,0.039953568509884,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","RM",1.59286071634537,0,6,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","RO",0.251110259299809,0,1.00002113567264,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","SF",0.990299749921745,0,3,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","SH",0.764801122873103,0,3,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","SO",8.78031298191836e-09,0,1.02915452739329e-06,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","All","total",100.809105962583,41.6182116397055,160.000000285461,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","BA",0.164091672649853,0,1.00000000000901,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","DM",15.0146511816875,6.06082196125973,23.9684804021154,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","DO",1.44247983331665,0,4.00000001258842,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","DS",0.102400370479657,0,1,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","NA",0.119864279892086,0,1.00047365320502,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","OL",0.386022212482295,0,2.00001538457707,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","OT",2.78281359036512,0,7.00051373279477,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PB",1.23637154088337,0,3.00000002869956,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PE",0.327922963634563,0,2.00000103305035,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PF",0.581710030337777,0,2.00000000007023,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PL",0.0134196724277191,1.73472347597681e-18,0.0268393448554382,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PM",0.208314198902016,0,1.0005239370613,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","PP",6.49704838665609,0,21,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","RM",0.297173863102389,0,1.53716855123533,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","RO",0.00342535048316701,0,0.00685096922185313,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","SF",0.154431046968365,0,1.00000552244035,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","SH",0.066461874966305,0,1.0000302854165,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,5,2018,506,"abundance","Ensemble","Controls","total",27.8099906974796,8.61998086231278,47.0000005326464,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","BA",1.23597049935828,0,5,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","DM",41.7458222497599,25.4078191482351,58.0838253512847,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","DO",3.11623159621425,0,8.0047696311295,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","DS",0.333998562487597,0,1.89681167202651,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","NA",1.87885615153337,0,5.00027392607687,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","OL",1.11364724600857,0,4,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","OT",13.2305888161861,0,32.9992255424844,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PB",8.13070706873306,0,18,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PE",5.58114775607472,0,15.9999987772491,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PF",3.13432661523402,0,8.99999999999949,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PH",0.0428180116463168,0,0.0860726075922835,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PL",0.51747655236479,0,2.00006176781394,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PM",2.12839665654265,0,6.99999997597044,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","PP",47.5775836098654,0,145,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","RF",0.0232648528508723,0,0.0465297057017446,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","RM",2.25740584635011,0,8,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","RO",0.10874618425663,0,1.00013582891274,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","SF",1.21919742484678,0,4,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","SH",1.09195215410083,0,4.99999999999833,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","SO",8.80020225530151e-09,0,1.02920553697023e-06,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","All","total",102.971251441528,22.9425025682149,183.00000031484,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","BA",0.166861325462731,0,1.00000000000858,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","DM",14.6092642246837,4.24701328545856,24.9715151639088,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","DO",1.88281602893596,0,5.98391131078807,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","DS",0.0974635296913121,0,1,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","NA",0.134970860825307,0,1.00003366847706,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","OL",0.403587709366658,0,1.82825209171371,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","OT",2.96213707934399,0,7.38090505684649,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PB",1.70430318963536,0,5.00000002676241,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PE",0.278188371817978,0,1.00002140511114,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PF",0.651602888177726,0,2.99999995752164,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PL",0.0137296154493713,0,0.0274592308987426,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PM",0.207122046525484,0,1.00131096641537,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","PP",8.4532799785971,0,29,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","RM",0.293299279868472,0,1.53312359694697,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","RO",0.00590179724747089,0,0.0118036573846746,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","SF",0.156896781974988,0,1.00001142754042,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","SH",0.0812223894089033,0,1.00001715609619,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,6,2018,507,"abundance","Ensemble","Controls","total",29.7792549389265,5.55850975267321,54.0000001251798,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","BA",1.10704256469757,0,5,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","DM",38.8231188931346,23.5013990355372,54.144838750732,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","DO",3.94922404094195,0,9.85982524890451,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","DS",0.346696898532161,0,1.89636829858096,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","NA",2.20001536171484,0,6.00027679812144,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","OL",1.32364952347445,0,4,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","OT",13.0509330290646,0,35.9993826080535,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PB",8.7395781762233,0,20,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PE",5.55028077894183,0,15.9999987607133,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PF",3.69847649985189,0,8.99999999999961,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PH",0.0394271165344051,0,0.0794791451682918,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PL",0.531310509168681,0,2.00009809156705,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PM",2.32763910820344,0,6.99999997608764,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","PP",56.7601474076239,0,162,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","RF",0.0232820220278488,0,0.0465640440556976,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","RM",2.90331894573579,0,10,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","RO",0.108356961674702,0,1.00013640829393,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","SF",1.35861776951904,0,5,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","SH",1.13235550656601,0,4.99999999999834,217,504,504
